1,0.5827725900789807
2,0.3455485908130491
3,0.5823090027370845
4,0.3349214486524861
5,0.48512629499304405
6,0.4836884319178742
7,0.5606217647978119
8,0.5174389157830493
9,0.5201730344154987
10,0.596609975979227
11,0.4691086125781117
12,0.5939373833690808
13,0.5926394791887168
14,0.5295692740374502
15,0.6188508822185923
16,0.5658230074810447
17,0.6171491324091292
18,0.598574822125016
19,0.5935421269305649
20,0.6408602222156
21,0.54939072053062
22,0.6330468518851817
23,0.5468936876166841
24,0.5324615740886807
25,0.616622473070321
26,0.5264890720539089
27,0.5690640807314407
28,0.4852254930372256
29,0.5237848925159398
30,0.5566928712952136
31,0.603670147515579
32,0.5178699197283749
33,0.6371698147302591
34,0.6410950238699343
35,0.6017752066301191
36,0.6286582127469973
37,0.5742149208926451
38,0.5362461412782793
39,0.5827799222402408
40,0.4980665335403548
41,0.5323199399040075
42,0.5952342172712656
43,0.5959099272734604
44,0.5448818541703231
45,0.5585887827551408
46,0.5802165488859164
47,0.530546569770411
48,0.5859675977832082
49,0.5712632810971843
50,0.5546470143999337
51,0.5604972372131958
52,0.5751168338095366
53,0.5623973418809955
54,0.5750322064815212
55,0.5605207420114469
56,0.5917287934529155
57,0.5809754927608671
58,0.5059704562747894
59,0.6030082856870276
60,0.5812662036040187
61,0.5849268431118981
62,0.5687522374555853
63,0.5590920668632788
64,0.5156165096029952
65,0.536550161485267
66,0.5474049112058327
67,0.5870582545193277
68,0.5715543359893911
69,0.6135897608851322
70,0.5589803021504582
71,0.47211974206857943
72,0.6296133292882047
73,0.5828970201563426
74,0.5853546013410017
75,0.5863874335555652
76,0.6098830800106013
77,0.5666973161680795
78,0.5677372803335733
79,0.6027488894285242
80,0.5414300110619513
81,0.6242071078567536
82,0.5759265865837564
83,0.5837826255971847
84,0.5928526295234875
85,0.5826531152081155
86,0.5359560268318471
87,0.5428011173092184
88,0.6069979352773734
89,0.6526806497645339
90,0.5505240629221033
91,0.5711423011369334
92,0.6231728164195969
93,0.5693918564064302
94,0.5815060201301566
95,0.5356998297416148
96,0.5707174902666502
97,0.5835576276846489
98,0.5542160490233916
99,0.6238071334809111
100,0.5482179937646288
