0,0.0
1,0.0
2,0.014412798086267475
3,0.13994816379799666
4,0.23463925977270436
5,0.2667937004892246
6,0.2696827956655647
7,0.3193772117623152
8,0.3214859339707364
9,0.34745482081839746
10,0.3461221071362846
11,0.344482820851676
12,0.3459188264993377
13,0.3409105718687446
14,0.33558718453202563
15,0.33992536202269985
16,0.34135614535054415
17,0.34286037581162043
18,0.33989255241291805
19,0.3408482183734877
20,0.3295763815912241
21,0.33474811849986635
22,0.3105105859953943
23,0.33667789160551503
24,0.32615796574648614
25,0.3215803796475998
26,0.321072099016366
27,0.31246310279550366
28,0.31738626161283445
29,0.30662155398750185
30,0.3160160880442102
31,0.3056061462725895
32,0.3010955070664718
33,0.2966426183397174
34,0.3007611784890018
35,0.2913898091628567
36,0.30292121823993867
37,0.2921071057761275
38,0.29399921246729926
39,0.2887773370702422
40,0.2880297303693481
41,0.2866986874241445
42,0.28045298838237104
43,0.280705467346744
44,0.2857768759111337
45,0.2799318592731633
46,0.2771981381261105
47,0.277154814207506
48,0.27225970766215085
49,0.26062474194570784
50,0.27230006947616603
51,0.2713218242535559
52,0.2617623803999656
53,0.2712834809268119
54,0.27154104354048886
55,0.2584310915778261
56,0.2728565670643792
57,0.26426565368014376
58,0.26958714794604766
59,0.2774190597218035
60,0.25546488913333665
61,0.2654420000901135
62,0.2652596232507581
63,0.2705704401367513
64,0.26875330317369517
65,0.27001105315888224
66,0.25719029344742017
67,0.2622142814735564
68,0.2566510016488878
69,0.2537347173544621
70,0.25462493869249675
71,0.2549550107161429
72,0.2545868894681643
73,0.2548300791705611
74,0.2608179065107047
75,0.2517775444105121
76,0.25215041388697584
77,0.250904514062567
78,0.2511834284738817
79,0.25192063544019216
80,0.24511187265266016
81,0.25188075945649235
82,0.24926571094638322
83,0.25007293847153356
84,0.24733339803727064
85,0.24814159964188395
86,0.2448569324616586
87,0.24877624521264585
88,0.24782952333941155
89,0.25358883999551646
90,0.2491342336062833
91,0.2486716624528042
92,0.24818545316170454
93,0.25076798239139153
94,0.24715447639461643
95,0.24825887178164932
96,0.24566196102147325
97,0.2490166724275722
98,0.24883694111835933
99,0.2482055127739007
100,0.24147132655847575
101,0.2489220352026254
102,0.24726007699931374
103,0.2461104151085133
104,0.24782529540372947
105,0.24608250449811553
106,0.24735467755110616
107,0.24565606984412258
108,0.24854168427801307
109,0.2444563867514718
110,0.24325274349436182
111,0.23637849887699253
112,0.24634257753867486
113,0.23501012727581835
114,0.245125609076409
115,0.2467588043349075
116,0.24525710363344047
117,0.2468914265904732
118,0.23434021498795174
119,0.24322950866997717
120,0.24297482958608219
121,0.24590321548676738
122,0.24795648221447775
123,0.23855622282053662
124,0.24318283557743406
125,0.23781512135052177
126,0.2329962696718025
127,0.23966537851665118
128,0.23344820164116306
129,0.2380899539475944
130,0.25210542649364154
131,0.23477216041028295
132,0.2516695895743051
133,0.24277890353065248
134,0.24176793604981578
135,0.23620220754133123
136,0.24885001883211974
137,0.23784633215308207
138,0.23271921286714325
139,0.23941752526004537
140,0.24993974137257746
141,0.23717676249955746
142,0.234683140540781
143,0.24183296722242037
144,0.23422454148010957
145,0.24801371340846784
146,0.23675352260048307
147,0.2351647980418337
148,0.2286218334248775
149,0.23896818219076862
150,0.24059797142689107
151,0.24618532015750558
152,0.2369854195990782
153,0.24244869085671988
154,0.2347620946086413
155,0.23394122673732676
156,0.2388720245020912
157,0.23250704663504784
158,0.2505996533298575
159,0.2357946514632163
160,0.23250703295438735
161,0.23193281737329102
162,0.23627967763529248
163,0.2394265253232525
164,0.23631489283923182
165,0.23385477407284463
166,0.23498821584617416
167,0.24014561789631475
168,0.24379470134723466
169,0.23327856228345512
170,0.2359599179672056
171,0.2300036224225052
172,0.2313834840493437
173,0.24052993372193396
174,0.23676786454322907
175,0.23310419556900105
176,0.23734263267908925
177,0.23525682284527932
178,0.23385778295172285
179,0.24035567112105308
180,0.23134832882832998
181,0.2329194818240044
182,0.23081669650609618
183,0.23755646338921785
184,0.23689587755174663
185,0.23665609367545787
186,0.23696383211989652
187,0.22726431216617668
188,0.23152558027611966
189,0.22649181169533278
190,0.22932097340015004
191,0.23119506604914303
192,0.23368700166232714
193,0.23429147431231365
194,0.2352303755436774
195,0.23700899952162505
196,0.2272274706527015
197,0.22501342808151603
198,0.22703990182581582
199,0.23310338107670048
200,0.2303037513177133
201,0.22525731786122866
202,0.22886363366324064
203,0.22577860333274988
204,0.22900089608891633
205,0.24440263947767146
206,0.23157037668642277
207,0.2267098314171635
208,0.23493531566473977
209,0.2346942737332447
210,0.22529779762385296
