0,0.8651785716718557
1,0.8645408165698149
2,0.8642219390187945
3,0.8654974492228761
4,0.8473214288147128
5,0.8565688777943047
6,0.8399872451412435
7,0.8428571431004271
8,0.8301020410596108
9,0.8393494900392027
10,0.838073979835121
11,0.8132015308555292
12,0.8243622451412435
13,0.8434948982024679
14,0.8463647961616516
15,0.8339285716718557
16,0.8170280614677741
17,0.8371173471820598
18,0.8265943879983864
19,0.8163903063657333
20,0.8310586737126721
21,0.8237244900392027
22,0.8320153063657333
23,0.8227678573861414
24,0.8144770410596108
25,0.8383928573861414
26,0.8329719390187945
27,0.8132015308555292
28,0.8291454084065496
29,0.8214923471820598
30,0.8272321431004271
31,0.8214923471820598
32,0.8147959186106312
33,0.8387117349371618
34,0.8151147961616516
35,0.8310586737126721
36,0.8307397961616516
37,0.8141581635085904
38,0.8253188777943047
39,0.8243622451412435
40,0.8167091839167536
41,0.8195790818759373
42,0.8119260206514475
43,0.7953443879983864
44,0.8135204084065496
45,0.8100127553453251
46,0.8358418369779781
47,0.8361607145289985
48,0.8198979594269578
49,0.8122448982024679
50,0.8071428573861414
51,0.8205357145289985
52,0.820854592080019
53,0.8186224492228761
54,0.8163903063657333
55,0.8243622451412435
56,0.8230867349371618
57,0.8265943879983864
58,0.8055484696310393
59,0.8336096941208353
60,0.8221301022841006
61,0.824043367590223
62,0.8065051022841006
63,0.8122448982024679
64,0.8087372451412435
65,0.8106505104473659
66,0.8090561226922639
67,0.8061862247330802
68,0.7966198982024679
69,0.8045918369779781
70,0.8310586737126721
71,0.7924744900392027
72,0.7998086737126721
73,0.8087372451412435
74,0.8116071431004271
75,0.8176658165698149
76,0.8132015308555292
77,0.8192602043249169
78,0.8074617349371618
79,0.8259566328963455
80,0.8151147961616516
81,0.8132015308555292
82,0.8198979594269578
83,0.8253188777943047
84,0.8160714288147128
85,0.8103316328963455
86,0.8112882655494067
87,0.8106505104473659
88,0.8077806124881822
89,0.8049107145289985
90,0.8090561226922639
91,0.8144770410596108
92,0.8065051022841006
93,0.8071428573861414
94,0.8106505104473659
95,0.8071428573861414
96,0.8090561226922639
97,0.8090561226922639
98,0.8132015308555292
99,0.8288265308555292
100,0.8125637757534884
101,0.8167091839167536
102,0.8042729594269578
103,0.8183035716718557
104,0.8173469390187945
105,0.8230867349371618
106,0.8259566328963455
107,0.8167091839167536
108,0.8058673471820598
109,0.820854592080019
110,0.7934311226922639
111,0.8176658165698149
112,0.8058673471820598
113,0.8163903063657333
114,0.8214923471820598
115,0.820854592080019
116,0.7998086737126721
117,0.8163903063657333
118,0.8125637757534884
119,0.8071428573861414
120,0.8198979594269578
121,0.8100127553453251
122,0.8093750002432842
123,0.8087372451412435
124,0.8128826533045087
125,0.8017219390187945
126,0.8055484696310393
127,0.8144770410596108
128,0.8147959186106312
129,0.8214923471820598
130,0.8144770410596108
131,0.8186224492228761
132,0.8039540818759373
133,0.8109693879983864
134,0.8093750002432842
135,0.805229592080019
136,0.8029974492228761
137,0.8183035716718557
138,0.8100127553453251
139,0.8029974492228761
140,0.8147959186106312
141,0.8112882655494067
142,0.8281887757534884
143,0.8256377553453251
144,0.8023596941208353
145,0.8045918369779781
146,0.8202168369779781
147,0.8135204084065496
148,0.8192602043249169
149,0.808418367590223
150,0.824043367590223
151,0.8128826533045087
152,0.8039540818759373
153,0.8151147961616516
154,0.8163903063657333
155,0.8227678573861414
156,0.8106505104473659
157,0.8176658165698149
158,0.8090561226922639
159,0.8141581635085904
160,0.8198979594269578
161,0.8103316328963455
162,0.8192602043249169
163,0.8128826533045087
164,0.8014030614677741
165,0.8173469390187945
166,0.8272321431004271
167,0.8179846941208353
168,0.8253188777943047
169,0.8122448982024679
170,0.8147959186106312
171,0.808418367590223
172,0.8112882655494067
173,0.8192602043249169
174,0.8141581635085904
175,0.8157525512636924
176,0.8288265308555292
177,0.8125637757534884
178,0.7991709186106312
179,0.8090561226922639
180,0.8205357145289985
181,0.7899234696310393
182,0.8250000002432842
183,0.8147959186106312
184,0.8278698982024679
185,0.8122448982024679
186,0.8170280614677741
187,0.7978954084065496
188,0.8160714288147128
189,0.8160714288147128
190,0.8157525512636924
191,0.8065051022841006
192,0.8020408165698149
193,0.8090561226922639
194,0.8138392859575699
195,0.7892857145289985
196,0.8218112247330802
197,0.8125637757534884
198,0.8004464288147128
199,0.8116071431004271
200,0.8227678573861414
201,0.8154336737126721
202,0.8087372451412435
203,0.8144770410596108
204,0.806823979835121
205,0.8154336737126721
206,0.8202168369779781
207,0.8071428573861414
208,0.8058673471820598
209,0.8090561226922639
210,0.8106505104473659
211,0.8065051022841006
212,0.8109693879983864
213,0.8154336737126721
214,0.8090561226922639
215,0.8058673471820598
216,0.8112882655494067
217,0.8173469390187945
218,0.8163903063657333
219,0.8138392859575699
220,0.7934311226922639
221,0.8122448982024679
222,0.8058673471820598
223,0.8141581635085904
224,0.8039540818759373
225,0.8176658165698149
226,0.8138392859575699
227,0.8004464288147128
228,0.8061862247330802
229,0.8109693879983864
230,0.8090561226922639
231,0.8211734696310393
